,m1 rid,m1 algorithm,m1 configuration,m2 rid,m2 algorithm,m2 configuration,m2 runtime,doublefault_norm,doublefault,disagreement,yulesq,correlation,kappa-error
60,787,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 0.000462488244853568, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 29, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.003244755828194027}",1547,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 0.00020924953260714903, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 90, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.001041607314130543}",70.10657548904419,0.9481961147086031,0.05180388529139685,0.09620721554116558,0.9005085120495248,0.46519437863960333,0.40945945945945944
61,787,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 0.000462488244853568, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 29, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.003244755828194027}",1530,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 0.00021083887302976242, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 120, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.0001212835742855045}",73.43934988975525,0.9491211840888066,0.05087881591119334,0.08418131359851988,0.9236883942766296,0.5019258434998143,0.46172977362704304
62,522,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 2, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'distance'}",1578,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 0.0014114300727935771, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 98, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.00013892123556730342}",53.431241273880005,0.9426456984273821,0.05735430157261795,0.08325624421831637,0.9332404719150151,0.5344344683911543,0.31741567641243207
63,522,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 2, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'distance'}",1536,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 0.000632115838934528, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 84, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.00033560781495953787}",43.15479016304016,0.9463459759481961,0.05365402405180388,0.08233117483811286,0.9295458593054319,0.5204546642476047,0.37384090773127004
64,522,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 2, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'distance'}",1553,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 0.0003786272694999501, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 77, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.00020230307079642423}",55.81266689300537,0.9454209065679926,0.0545790934320074,0.08418131359851988,0.9277730008598453,0.5184125446048183,0.35489846322722285
65,522,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 2, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'distance'}",1537,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 0.0010958786548594304, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 89, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.00013949200485065169}",68.40116286277771,0.9481961147086031,0.05180388529139685,0.09528214616096206,0.9037646104494672,0.46930117134063826,0.36557083998508727
66,522,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 2, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'distance'}",1535,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 0.0002328104264707075, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 86, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.0003091989888007579}",66.85521697998047,0.9500462534690102,0.04995374653098982,0.07955596669750231,0.9303664026440251,0.5136105975761942,0.4413718668790342
67,522,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 2, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'distance'}",666,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 2.6150115540970294e-05, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 171, 'MLP:solver': 'lbfgs', 'MLP:tol': 2.7629039562313077e-05}",100.97068285942078,0.9454209065679926,0.0545790934320074,0.08973172987974098,0.9187835105915443,0.5003473077417987,0.34036268389909086
68,522,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 2, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'distance'}",692,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 4.429609550003108e-05, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 116, 'MLP:solver': 'lbfgs', 'MLP:tol': 5.2875785965728696e-05}",99.70080161094666,0.9491211840888066,0.05087881591119334,0.07770582793709528,0.9347249710594122,0.5249458715799888,0.4321611199597618
69,522,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 2, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'distance'}",1566,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 1.5526203948514944e-05, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 76, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.0024741420369452528}",47.47733664512634,0.9426456984273821,0.05735430157261795,0.07955596669750231,0.9385713567586588,0.5469765750055376,0.3266805902560899
70,522,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 2, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'distance'}",690,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 0.00010848238281451633, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 188, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.00038949944366014255}",194.34803581237793,0.9491211840888066,0.05087881591119334,0.08048103607770582,0.9295361566195287,0.5143327600897556,0.42305466570218037
71,522,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 2, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'distance'}",697,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 6.975399165269747e-05, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 164, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.0006371723754916257}",165.31914687156677,0.9528214616096207,0.04717853839037928,0.08880666049953746,0.9078783994873232,0.4664089753664155,0.45625115724072657
72,522,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 2, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'distance'}",1544,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 0.0005637957642815262, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 87, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.0005659613393144155}",69.35538744926453,0.9444958371877891,0.05550416281221091,0.08880666049953746,0.9219115228118776,0.5077706838360166,0.3296520207549864
73,522,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 2, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'distance'}",1547,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 0.00020924953260714903, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 90, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.001041607314130543}",70.10657548904419,0.9491211840888066,0.05087881591119334,0.09343200740055504,0.9052523171987641,0.4701883695112765,0.3841294523543418
74,522,KNN_CLASS,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'KNN_CLASS', 'KNN_CLASS:n_neighbors': 2, 'KNN_CLASS:p': 2, 'KNN_CLASS:weights': 'distance'}",1530,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 0.00021083887302976242, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 120, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.0001212835742855045}",73.43934988975525,0.9537465309898242,0.04625346901017576,0.08880666049953746,0.9064124783362218,0.4616859195974043,0.4716844017648586
75,1578,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 0.0014114300727935771, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 98, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.00013892123556730342}",1536,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 0.000632115838934528, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 84, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.00033560781495953787}",43.15479016304016,0.9398704902867715,0.060129509713228495,0.08048103607770582,0.939862184172061,0.5550236809142156,0.398659664821415
76,1578,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 0.0014114300727935771, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 98, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.00013892123556730342}",1553,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 0.0003786272694999501, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 77, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.00020230307079642423}",55.81266689300537,0.938945420906568,0.06105457909343201,0.08233117483811286,0.9374227294341416,0.5516337238177577,0.38001007143256804
77,1578,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 0.0014114300727935771, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 98, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.00013892123556730342}",1537,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 0.0010958786548594304, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 89, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.00013949200485065169}",68.40116286277771,0.938945420906568,0.06105457909343201,0.08788159111933394,0.9283536585365854,0.532409703994462,0.3649179043993771
78,1578,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 0.0014114300727935771, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 98, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.00013892123556730342}",1535,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 0.0002328104264707075, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 86, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.0003091989888007579}",66.85521697998047,0.9481961147086031,0.05180388529139685,0.08695652173913043,0.9222416812609457,0.49900812051679966,0.5067372856092375
79,1578,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 0.0014114300727935771, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 98, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.00013892123556730342}",666,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 2.6150115540970294e-05, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 171, 'MLP:solver': 'lbfgs', 'MLP:tol': 2.7629039562313077e-05}",100.97068285942078,0.9454209065679926,0.0545790934320074,0.10083256244218317,0.8954906135088059,0.4634998752087803,0.41942064091939785
80,1578,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 0.0014114300727935771, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 98, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.00013892123556730342}",692,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 4.429609550003108e-05, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 116, 'MLP:solver': 'lbfgs', 'MLP:tol': 5.2875785965728696e-05}",99.70080161094666,0.9444958371877891,0.05550416281221091,0.07955596669750231,0.939532230462065,0.5421390520760505,0.47275274758034064
81,1578,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 0.0014114300727935771, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 98, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.00013892123556730342}",1566,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 1.5526203948514944e-05, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 76, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.0024741420369452528}",47.47733664512634,0.9454209065679926,0.0545790934320074,0.09620721554116558,0.9050332383665718,0.4780390543721723,0.43302435309196957
82,1578,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 0.0014114300727935771, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 98, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.00013892123556730342}",690,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 0.00010848238281451633, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 188, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.00038949944366014255}",194.34803581237793,0.940795559666975,0.05920444033302498,0.07493061979648474,0.9489849036959918,0.573595868867771,0.4296865806299768
83,1578,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 0.0014114300727935771, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 98, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.00013892123556730342}",697,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 6.975399165269747e-05, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 164, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.0006371723754916257}",165.31914687156677,0.9417206290471786,0.058279370952821465,0.07770582793709528,0.9438406395560108,0.5592359992183642,0.43506873925949063
84,1578,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 0.0014114300727935771, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 98, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.00013892123556730342}",1544,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 0.0005637957642815262, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 87, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.0005659613393144155}",69.35538744926453,0.9343200740055504,0.06567992599444958,0.07955596669750231,0.9452054794520549,0.5783712253702488,0.3237025681032684
85,1578,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 0.0014114300727935771, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 98, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.00013892123556730342}",1547,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 0.00020924953260714903, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 90, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.001041607314130543}",70.10657548904419,0.938945420906568,0.06105457909343201,0.08418131359851988,0.9344033496161899,0.5450676353676197,0.37488551948712734
86,1578,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 0.0014114300727935771, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 98, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.00013892123556730342}",1530,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 0.00021083887302976242, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 120, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.0001212835742855045}",73.43934988975525,0.9472710453283997,0.05272895467160037,0.08695652173913043,0.9228118538938663,0.5026746834615993,0.4916327676381652
87,1536,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 0.000632115838934528, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 84, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.00033560781495953787}",1553,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 0.0003786272694999501, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 77, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.00020230307079642423}",55.81266689300537,0.9426456984273821,0.05735430157261795,0.08140610545790934,0.9352264726590002,0.5399134071523809,0.3507634548023145
88,1536,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 0.000632115838934528, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 84, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.00033560781495953787}",1537,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 0.0010958786548594304, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 89, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.00013949200485065169}",68.40116286277771,0.9426456984273821,0.05735430157261795,0.08695652173913043,0.926630160916451,0.5212449745586991,0.3363386611028766
89,1536,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 0.000632115838934528, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 84, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.00033560781495953787}",1535,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 0.0002328104264707075, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 86, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.0003091989888007579}",66.85521697998047,0.9491211840888066,0.05087881591119334,0.08048103607770582,0.9304016296933111,0.5152252827320477,0.45398259359560084
