,m1 rid,m1 algorithm,m1 configuration,m2 rid,m2 algorithm,m2 configuration,m2 runtime,doublefault_norm,doublefault,disagreement,yulesq,correlation,kappa-error
66,386,DTREE,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0008831450841264265, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.6941699014698077, 'DTREE:min_samples_leaf': 1, 'DTREE:min_samples_split': 4}",778,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.010073834440280208, 'SVM:gamma': 0.015067411703966008, 'SVM:kernel': 'poly', 'SVM:tol': 0.00024025649125778543, 'SVM:coef0': 0.5375538067405, 'SVM:degree': 2}",42.57113552093506,0.9917355371900827,0.008264462809917356,0.01859504132231405,0.9881282152750295,0.4952308186031472,0.8744653152315417
67,386,DTREE,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0008831450841264265, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.6941699014698077, 'DTREE:min_samples_leaf': 1, 'DTREE:min_samples_split': 4}",409,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.08889696664144438, 'SVM:gamma': 0.003686119622107532, 'SVM:kernel': 'poly', 'SVM:tol': 0.01255221662863305, 'SVM:coef0': 0.008482857207475221, 'SVM:degree': 2}",14.514007091522217,0.9907024793388429,0.009297520661157025,0.01756198347107438,0.9901408450704224,0.5342409569605602,0.7926641973077966
68,386,DTREE,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0008831450841264265, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.6941699014698077, 'DTREE:min_samples_leaf': 1, 'DTREE:min_samples_split': 4}",634,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 3.098228448424966, 'SVM:gamma': 0.003524518513388848, 'SVM:kernel': 'poly', 'SVM:tol': 5.440979735764218e-05, 'SVM:coef0': 1.8983781274186176, 'SVM:degree': 2}",336.8866243362427,0.9917355371900827,0.008264462809917356,0.01756198347107438,0.992078162133615,0.5207252221489896,0.9023790515727285
69,386,DTREE,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'DTREE', 'DTREE:ccp_alpha': 0.0008831450841264265, 'DTREE:criterion': 'entropy', 'DTREE:max_depth_fraction': 1.6941699014698077, 'DTREE:min_samples_leaf': 1, 'DTREE:min_samples_split': 4}",384,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 460.9744326033153, 'SVM:gamma': 0.004490022948887212, 'SVM:kernel': 'poly', 'SVM:tol': 0.09524927751130927, 'SVM:coef0': 1.67693721049018, 'SVM:degree': 2}",497.36187291145325,0.993801652892562,0.006198347107438017,0.02066115702479339,0.9821146764860599,0.4089358563774681,1.0535467298952776
70,466,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 10.00062708939834, 'SVM:gamma': 0.0011371876739055384, 'SVM:kernel': 'rbf', 'SVM:tol': 0.000579869913031296}",665,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 8.022580117489009e-05, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 61, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.004633065904485986}",44.2548828125,0.9917355371900827,0.008264462809917356,0.025826446280991736,0.9736147757255939,0.4082630327871916,0.2331224990318833
71,466,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 10.00062708939834, 'SVM:gamma': 0.0011371876739055384, 'SVM:kernel': 'rbf', 'SVM:tol': 0.000579869913031296}",661,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.4310931720201796, 'AB:n_estimators': 98}",8.421564102172852,0.9907024793388429,0.009297520661157025,0.013429752066115703,0.9915789473684212,0.581864679169185,0.25092325935964765
72,466,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 10.00062708939834, 'SVM:gamma': 0.0011371876739055384, 'SVM:kernel': 'rbf', 'SVM:tol': 0.000579869913031296}",778,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.010073834440280208, 'SVM:gamma': 0.015067411703966008, 'SVM:kernel': 'poly', 'SVM:tol': 0.00024025649125778543, 'SVM:coef0': 0.5375538067405, 'SVM:degree': 2}",42.57113552093506,0.993801652892562,0.006198347107438017,0.012396694214876033,0.9877942458587621,0.49553489313813504,0.5771074884491326
73,466,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 10.00062708939834, 'SVM:gamma': 0.0011371876739055384, 'SVM:kernel': 'rbf', 'SVM:tol': 0.000579869913031296}",409,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.08889696664144438, 'SVM:gamma': 0.003686119622107532, 'SVM:kernel': 'poly', 'SVM:tol': 0.01255221662863305, 'SVM:coef0': 0.008482857207475221, 'SVM:degree': 2}",14.514007091522217,0.993801652892562,0.006198347107438017,0.013429752066115703,0.9853556485355648,0.47359730466762784,0.5531879264872106
74,466,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 10.00062708939834, 'SVM:gamma': 0.0011371876739055384, 'SVM:kernel': 'rbf', 'SVM:tol': 0.000579869913031296}",634,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 3.098228448424966, 'SVM:gamma': 0.003524518513388848, 'SVM:kernel': 'poly', 'SVM:tol': 5.440979735764218e-05, 'SVM:coef0': 1.8983781274186176, 'SVM:degree': 2}",336.8866243362427,0.9927685950413223,0.007231404958677686,0.009297520661157025,0.9946123914995512,0.6094024844627333,0.5174812457376676
75,466,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 10.00062708939834, 'SVM:gamma': 0.0011371876739055384, 'SVM:kernel': 'rbf', 'SVM:tol': 0.000579869913031296}",384,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 460.9744326033153, 'SVM:gamma': 0.004490022948887212, 'SVM:kernel': 'poly', 'SVM:tol': 0.09524927751130927, 'SVM:coef0': 1.67693721049018, 'SVM:degree': 2}",497.36187291145325,0.9927685950413223,0.007231404958677686,0.008264462809917356,0.9964087984438126,0.6432874735237227,0.5420507459849853
76,665,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 8.022580117489009e-05, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 61, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.004633065904485986}",661,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.4310931720201796, 'AB:n_estimators': 98}",8.421564102172852,0.9917355371900827,0.008264462809917356,0.030991735537190084,0.9476439790575916,0.3412695725788759,0.8530631045601106
77,665,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 8.022580117489009e-05, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 61, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.004633065904485986}",778,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.010073834440280208, 'SVM:gamma': 0.015067411703966008, 'SVM:kernel': 'poly', 'SVM:tol': 0.00024025649125778543, 'SVM:coef0': 0.5375538067405, 'SVM:degree': 2}",42.57113552093506,0.993801652892562,0.006198347107438017,0.027892561983471075,0.9615384615384617,0.3304208435154143,1.1148804515971449
78,665,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 8.022580117489009e-05, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 61, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.004633065904485986}",409,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.08889696664144438, 'SVM:gamma': 0.003686119622107532, 'SVM:kernel': 'poly', 'SVM:tol': 0.01255221662863305, 'SVM:coef0': 0.008482857207475221, 'SVM:degree': 2}",14.514007091522217,0.993801652892562,0.006198347107438017,0.028925619834710745,0.9539748953974895,0.31490791543791546,1.0855207451312445
79,665,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 8.022580117489009e-05, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 61, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.004633065904485986}",634,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 3.098228448424966, 'SVM:gamma': 0.003524518513388848, 'SVM:kernel': 'poly', 'SVM:tol': 5.440979735764218e-05, 'SVM:coef0': 1.8983781274186176, 'SVM:degree': 2}",336.8866243362427,0.9917355371900827,0.008264462809917356,0.022727272727272728,0.9893955461293745,0.4700520312233111,1.0442339832869079
80,665,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'tanh', 'MLP:alpha': 8.022580117489009e-05, 'MLP:n_hidden_layers': 2, 'MLP:n_neurons_layer': 61, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.004633065904485986}",384,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 460.9744326033153, 'SVM:gamma': 0.004490022948887212, 'SVM:kernel': 'poly', 'SVM:tol': 0.09524927751130927, 'SVM:coef0': 1.67693721049018, 'SVM:degree': 2}",497.36187291145325,0.9917355371900827,0.008264462809917356,0.02169421487603306,0.994689325544344,0.49707768598806523,1.0741895796972905
81,661,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.4310931720201796, 'AB:n_estimators': 98}",778,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.010073834440280208, 'SVM:gamma': 0.015067411703966008, 'SVM:kernel': 'poly', 'SVM:tol': 0.00024025649125778543, 'SVM:coef0': 0.5375538067405, 'SVM:degree': 2}",42.57113552093506,0.9917355371900827,0.008264462809917356,0.013429752066115703,0.9921114909282146,0.5624273533484856,0.6838237955623122
82,661,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.4310931720201796, 'AB:n_estimators': 98}",409,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.08889696664144438, 'SVM:gamma': 0.003686119622107532, 'SVM:kernel': 'poly', 'SVM:tol': 0.01255221662863305, 'SVM:coef0': 0.008482857207475221, 'SVM:degree': 2}",14.514007091522217,0.9907024793388429,0.009297520661157025,0.012396694214876033,0.993684210526316,0.6065922807876878,0.5947081058378832
83,661,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.4310931720201796, 'AB:n_estimators': 98}",634,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 3.098228448424966, 'SVM:gamma': 0.003524518513388848, 'SVM:kernel': 'poly', 'SVM:tol': 5.440979735764218e-05, 'SVM:coef0': 1.8983781274186176, 'SVM:degree': 2}",336.8866243362427,0.9907024793388429,0.009297520661157025,0.010330578512396695,0.9978947368421053,0.666607256628373,0.6395802098950525
84,661,AB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'AB', 'AB:algorithm': 'SAMME.R', 'AB:learning_rate': 1.4310931720201796, 'AB:n_estimators': 98}",384,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 460.9744326033153, 'SVM:gamma': 0.004490022948887212, 'SVM:kernel': 'poly', 'SVM:tol': 0.09524927751130927, 'SVM:coef0': 1.67693721049018, 'SVM:degree': 2}",497.36187291145325,0.9907024793388429,0.009297520661157025,0.009297520661157025,1.0,0.7037809404182052,0.664568030779993
85,778,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.010073834440280208, 'SVM:gamma': 0.015067411703966008, 'SVM:kernel': 'poly', 'SVM:tol': 0.00024025649125778543, 'SVM:coef0': 0.5375538067405, 'SVM:degree': 2}",409,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.08889696664144438, 'SVM:gamma': 0.003686119622107532, 'SVM:kernel': 'poly', 'SVM:tol': 0.01255221662863305, 'SVM:coef0': 0.008482857207475221, 'SVM:degree': 2}",14.514007091522217,0.9886363636363636,0.011363636363636364,0.0010330578512396695,1.0,0.9569267538639183,0.0
86,778,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.010073834440280208, 'SVM:gamma': 0.015067411703966008, 'SVM:kernel': 'poly', 'SVM:tol': 0.00024025649125778543, 'SVM:coef0': 0.5375538067405, 'SVM:degree': 2}",634,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 3.098228448424966, 'SVM:gamma': 0.003524518513388848, 'SVM:kernel': 'poly', 'SVM:tol': 5.440979735764218e-05, 'SVM:coef0': 1.8983781274186176, 'SVM:degree': 2}",336.8866243362427,0.9927685950413223,0.007231404958677686,0.007231404958677686,0.9964125560538115,0.6637892936268235,0.37748047943502266
87,778,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.010073834440280208, 'SVM:gamma': 0.015067411703966008, 'SVM:kernel': 'poly', 'SVM:tol': 0.00024025649125778543, 'SVM:coef0': 0.5375538067405, 'SVM:degree': 2}",384,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 460.9744326033153, 'SVM:gamma': 0.004490022948887212, 'SVM:kernel': 'poly', 'SVM:tol': 0.09524927751130927, 'SVM:coef0': 1.67693721049018, 'SVM:degree': 2}",497.36187291145325,0.993801652892562,0.006198347107438017,0.008264462809917356,0.9947726084683742,0.5989315253928091,0.49608518634513
88,409,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.08889696664144438, 'SVM:gamma': 0.003686119622107532, 'SVM:kernel': 'poly', 'SVM:tol': 0.01255221662863305, 'SVM:coef0': 0.008482857207475221, 'SVM:degree': 2}",634,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 3.098228448424966, 'SVM:gamma': 0.003524518513388848, 'SVM:kernel': 'poly', 'SVM:tol': 5.440979735764218e-05, 'SVM:coef0': 1.8983781274186176, 'SVM:degree': 2}",336.8866243362427,0.9927685950413223,0.007231404958677686,0.008264462809917356,0.9955130122644331,0.6349082781370622,0.45069352080562414
89,409,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.08889696664144438, 'SVM:gamma': 0.003686119622107532, 'SVM:kernel': 'poly', 'SVM:tol': 0.01255221662863305, 'SVM:coef0': 0.008482857207475221, 'SVM:degree': 2}",384,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 460.9744326033153, 'SVM:gamma': 0.004490022948887212, 'SVM:kernel': 'poly', 'SVM:tol': 0.09524927751130927, 'SVM:coef0': 1.67693721049018, 'SVM:degree': 2}",497.36187291145325,0.993801652892562,0.006198347107438017,0.009297520661157025,0.993723849372385,0.5728286462316718,0.5670795403671094
90,634,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 3.098228448424966, 'SVM:gamma': 0.003524518513388848, 'SVM:kernel': 'poly', 'SVM:tol': 5.440979735764218e-05, 'SVM:coef0': 1.8983781274186176, 'SVM:degree': 2}",384,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 460.9744326033153, 'SVM:gamma': 0.004490022948887212, 'SVM:kernel': 'poly', 'SVM:tol': 0.09524927751130927, 'SVM:coef0': 1.67693721049018, 'SVM:degree': 2}",497.36187291145325,0.9917355371900827,0.008264462809917356,0.0030991735537190084,0.9994776704100289,0.8417345332672616,0.2093240349239471
