,m1 rid,m1 algorithm,m1 configuration,m2 rid,m2 algorithm,m2 configuration,m2 runtime,doublefault_norm,doublefault,disagreement,yulesq,correlation,kappa-error
0,21,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0008184837521852349, 'RF:criterion': 'entropy', 'RF:max_features': 0.922661496570616, 'RF:min_samples_leaf': 6, 'RF:min_samples_split': 8, 'RF:n_estimators': 87}",64,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'relu', 'MLP:alpha': 0.0023896501134697233, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 119, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.010612638033671377}",65.42366456985474,0.9865702479338843,0.013429752066115703,0.02066115702479339,0.9895245110074474,0.5762563272293989,0.16277247799437766
1,21,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0008184837521852349, 'RF:criterion': 'entropy', 'RF:max_features': 0.922661496570616, 'RF:min_samples_leaf': 6, 'RF:min_samples_split': 8, 'RF:n_estimators': 87}",66,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0004529037422329737, 'RF:criterion': 'entropy', 'RF:max_features': 0.8893616434777717, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 3, 'RF:n_estimators': 184}",17.595283269882202,0.984504132231405,0.015495867768595042,0.005165289256198347,0.9991564740615775,0.8548768109729982,0.11128145008567047
2,21,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0008184837521852349, 'RF:criterion': 'entropy', 'RF:max_features': 0.922661496570616, 'RF:min_samples_leaf': 6, 'RF:min_samples_split': 8, 'RF:n_estimators': 87}",1184,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 0.013758533606839022, 'GB:learning_rate': 0.1074553192634414, 'GB:min_samples_leaf': 146}",2.7386581897735596,0.9865702479338843,0.013429752066115703,0.008264462809917356,0.9974040723614829,0.7604997835096183,0.23108801880373606
3,21,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0008184837521852349, 'RF:criterion': 'entropy', 'RF:max_features': 0.922661496570616, 'RF:min_samples_leaf': 6, 'RF:min_samples_split': 8, 'RF:n_estimators': 87}",499,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 5.068877606916744e-10, 'GB:learning_rate': 0.13024923350659004, 'GB:min_samples_leaf': 24}",4.154164791107178,0.9855371900826446,0.014462809917355372,0.009297520661157025,0.9972826086956522,0.7546310650744765,0.15663165086685454
4,21,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0008184837521852349, 'RF:criterion': 'entropy', 'RF:max_features': 0.922661496570616, 'RF:min_samples_leaf': 6, 'RF:min_samples_split': 8, 'RF:n_estimators': 87}",785,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 0.0009326419843090034, 'GB:learning_rate': 0.16346443811477254, 'GB:min_samples_leaf': 141}",3.043372631072998,0.9855371900826446,0.014462809917355372,0.008264462809917356,0.9977373859265404,0.7748227978357364,0.16188081174337682
5,21,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0008184837521852349, 'RF:criterion': 'entropy', 'RF:max_features': 0.922661496570616, 'RF:min_samples_leaf': 6, 'RF:min_samples_split': 8, 'RF:n_estimators': 87}",205,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 0.0001243354162963874, 'GB:learning_rate': 0.04686113283487418, 'GB:min_samples_leaf': 5}",4.1417810916900635,0.9855371900826446,0.014462809917355372,0.007231404958677686,0.9981914091936699,0.7966581003340603,0.16743319205218385
6,21,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0008184837521852349, 'RF:criterion': 'entropy', 'RF:max_features': 0.922661496570616, 'RF:min_samples_leaf': 6, 'RF:min_samples_split': 8, 'RF:n_estimators': 87}",527,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0005336909576125558, 'RF:criterion': 'entropy', 'RF:max_features': 0.8522676814913739, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 8, 'RF:n_estimators': 42}",5.016767501831055,0.9834710743801653,0.01652892561983471,0.0030991735537190084,0.9997365994995392,0.9130955216119362,0.05512970811915713
7,21,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0008184837521852349, 'RF:criterion': 'entropy', 'RF:max_features': 0.922661496570616, 'RF:min_samples_leaf': 6, 'RF:min_samples_split': 8, 'RF:n_estimators': 87}",818,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 31.742677716090583, 'SVM:gamma': 0.0013642686606431932, 'SVM:kernel': 'rbf', 'SVM:tol': 7.23145065765458e-05}",1.5631918907165527,0.987603305785124,0.012396694214876033,0.011363636363636364,0.9947229551451188,0.6802206790561848,0.27973667598521057
8,21,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0008184837521852349, 'RF:criterion': 'entropy', 'RF:max_features': 0.922661496570616, 'RF:min_samples_leaf': 6, 'RF:min_samples_split': 8, 'RF:n_estimators': 87}",1232,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 1.9324420843917829, 'SVM:gamma': 0.0011469982162546151, 'SVM:kernel': 'rbf', 'SVM:tol': 0.002327609956476345}",2.037308692932129,0.9865702479338843,0.013429752066115703,0.012396694214876033,0.9947929379220569,0.6818997891866695,0.20347256892439117
9,21,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0008184837521852349, 'RF:criterion': 'entropy', 'RF:max_features': 0.922661496570616, 'RF:min_samples_leaf': 6, 'RF:min_samples_split': 8, 'RF:n_estimators': 87}",319,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 26.155768447797758, 'SVM:gamma': 0.0021088458574770367, 'SVM:kernel': 'poly', 'SVM:tol': 0.08287453234005644, 'SVM:coef0': 0.5134134826812518, 'SVM:degree': 2}",138.7515857219696,0.987603305785124,0.012396694214876033,0.009297520661157025,0.9964862965565705,0.7228913584554729,0.29854453963502026
10,21,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0008184837521852349, 'RF:criterion': 'entropy', 'RF:max_features': 0.922661496570616, 'RF:min_samples_leaf': 6, 'RF:min_samples_split': 8, 'RF:n_estimators': 87}",853,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.07071687693925327, 'SVM:gamma': 0.16237807342430555, 'SVM:kernel': 'poly', 'SVM:tol': 0.0009277780621523652, 'SVM:coef0': 0.6609093628760263, 'SVM:degree': 2}",494.3287351131439,0.987603305785124,0.012396694214876033,0.012396694214876033,0.9938396550206812,0.6614312386392752,0.27112696648926843
11,21,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0008184837521852349, 'RF:criterion': 'entropy', 'RF:max_features': 0.922661496570616, 'RF:min_samples_leaf': 6, 'RF:min_samples_split': 8, 'RF:n_estimators': 87}",809,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.04200443836364118, 'SVM:gamma': 0.0012501700780045621, 'SVM:kernel': 'poly', 'SVM:tol': 0.00143891451528498, 'SVM:coef0': 1.4728371048529356, 'SVM:degree': 3}",175.04160356521606,0.9865702479338843,0.013429752066115703,0.008264462809917356,0.9974040723614829,0.7604997835096183,0.23108801880373606
12,21,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0008184837521852349, 'RF:criterion': 'entropy', 'RF:max_features': 0.922661496570616, 'RF:min_samples_leaf': 6, 'RF:min_samples_split': 8, 'RF:n_estimators': 87}",822,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.061300019420356976, 'SVM:gamma': 0.0011683143851012553, 'SVM:kernel': 'poly', 'SVM:tol': 0.002046573616799952, 'SVM:coef0': 1.3081628809765344, 'SVM:degree': 3}",156.08475518226624,0.9865702479338843,0.013429752066115703,0.009297520661157025,0.9967527195973371,0.7384393896951225,0.22358493401869725
13,21,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0008184837521852349, 'RF:criterion': 'entropy', 'RF:max_features': 0.922661496570616, 'RF:min_samples_leaf': 6, 'RF:min_samples_split': 8, 'RF:n_estimators': 87}",1221,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.42187065600226614, 'SVM:gamma': 0.001188017902427194, 'SVM:kernel': 'poly', 'SVM:tol': 0.008316454573822877, 'SVM:coef0': 1.2019026252098688, 'SVM:degree': 2}",5.19106650352478,0.9865702479338843,0.013429752066115703,0.011363636363636364,0.9954471544715446,0.6993417166796769,0.20981011757337661
14,21,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0008184837521852349, 'RF:criterion': 'entropy', 'RF:max_features': 0.922661496570616, 'RF:min_samples_leaf': 6, 'RF:min_samples_split': 8, 'RF:n_estimators': 87}",820,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.08709746235904503, 'SVM:gamma': 0.001182307597491014, 'SVM:kernel': 'poly', 'SVM:tol': 0.0009102288903046653, 'SVM:coef0': 1.6813641994154909, 'SVM:degree': 2}",3.3679683208465576,0.9865702479338843,0.013429752066115703,0.013429752066115703,0.9941377625793846,0.6656470875899639,0.19746342518726845
15,21,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0008184837521852349, 'RF:criterion': 'entropy', 'RF:max_features': 0.922661496570616, 'RF:min_samples_leaf': 6, 'RF:min_samples_split': 8, 'RF:n_estimators': 87}",887,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.012025585648161549, 'SVM:gamma': 0.012903078334412482, 'SVM:kernel': 'poly', 'SVM:tol': 9.964667060864265e-05, 'SVM:coef0': 0.4302852833449673, 'SVM:degree': 2}",39.334508657455444,0.9865702479338843,0.013429752066115703,0.012396694214876033,0.9947929379220569,0.6818997891866695,0.20347256892439117
16,21,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0008184837521852349, 'RF:criterion': 'entropy', 'RF:max_features': 0.922661496570616, 'RF:min_samples_leaf': 6, 'RF:min_samples_split': 8, 'RF:n_estimators': 87}",687,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.14109691665219773, 'SVM:gamma': 0.24843744063653878, 'SVM:kernel': 'poly', 'SVM:tol': 0.0038715071004584703, 'SVM:coef0': 0.3766493099531387, 'SVM:degree': 2}",568.7806029319763,0.987603305785124,0.012396694214876033,0.014462809917355372,0.9920697858842187,0.6279144292510599,0.255283741055084
17,21,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': False, 'RF:ccp_alpha': 0.0008184837521852349, 'RF:criterion': 'entropy', 'RF:max_features': 0.922661496570616, 'RF:min_samples_leaf': 6, 'RF:min_samples_split': 8, 'RF:n_estimators': 87}",886,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.01834811344206036, 'SVM:gamma': 0.0012883007834428783, 'SVM:kernel': 'poly', 'SVM:tol': 0.009900042901105813, 'SVM:coef0': 0.00428798047128276, 'SVM:degree': 3}",64.53256058692932,0.9865702479338843,0.013429752066115703,0.011363636363636364,0.9954471544715446,0.6993417166796769,0.20981011757337661
18,64,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'relu', 'MLP:alpha': 0.0023896501134697233, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 119, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.010612638033671377}",66,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0004529037422329737, 'RF:criterion': 'entropy', 'RF:max_features': 0.8893616434777717, 'RF:min_samples_leaf': 3, 'RF:min_samples_split': 3, 'RF:n_estimators': 184}",17.595283269882202,0.9855371900826446,0.014462809917355372,0.01962809917355372,0.990874524714829,0.6038298320710076,0.6302136202657284
19,64,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'relu', 'MLP:alpha': 0.0023896501134697233, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 119, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.010612638033671377}",1184,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 0.013758533606839022, 'GB:learning_rate': 0.1074553192634414, 'GB:min_samples_leaf': 146}",2.7386581897735596,0.984504132231405,0.015495867768595042,0.01652892561983471,0.9960235745224738,0.668525969898832,0.603161436010876
20,64,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'relu', 'MLP:alpha': 0.0023896501134697233, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 119, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.010612638033671377}",499,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 5.068877606916744e-10, 'GB:learning_rate': 0.13024923350659004, 'GB:min_samples_leaf': 24}",4.154164791107178,0.9834710743801653,0.01652892561983471,0.01756198347107438,0.9930722088995471,0.6560975597905588,0.5235218982052781
21,64,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'relu', 'MLP:alpha': 0.0023896501134697233, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 119, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.010612638033671377}",785,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 0.0009326419843090034, 'GB:learning_rate': 0.16346443811477254, 'GB:min_samples_leaf': 141}",3.043372631072998,0.9834710743801653,0.01652892561983471,0.01652892561983471,0.9948051948051946,0.6740958899894282,0.5355485838009809
22,64,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'relu', 'MLP:alpha': 0.0023896501134697233, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 119, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.010612638033671377}",205,GB,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'GB', 'GB:l2_regularization': 0.0001243354162963874, 'GB:learning_rate': 0.04686113283487418, 'GB:min_samples_leaf': 5}",4.1417810916900635,0.9855371900826446,0.014462809917355372,0.01962809917355372,0.990874524714829,0.6038298320710076,0.6302136202657284
23,64,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'relu', 'MLP:alpha': 0.0023896501134697233, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 119, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.010612638033671377}",527,RF,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'RF', 'RF:bootstrap': True, 'RF:ccp_alpha': 0.0005336909576125558, 'RF:criterion': 'entropy', 'RF:max_features': 0.8522676814913739, 'RF:min_samples_leaf': 1, 'RF:min_samples_split': 8, 'RF:n_estimators': 42}",5.016767501831055,0.9865702479338843,0.013429752066115703,0.02169421487603306,0.9869088528882343,0.5589712536024939,0.6712684126232207
24,64,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'relu', 'MLP:alpha': 0.0023896501134697233, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 119, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.010612638033671377}",818,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 31.742677716090583, 'SVM:gamma': 0.0013642686606431932, 'SVM:kernel': 'rbf', 'SVM:tol': 7.23145065765458e-05}",1.5631918907165527,0.9855371900826446,0.014462809917355372,0.01962809917355372,0.990874524714829,0.6038298320710076,0.6302136202657284
25,64,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'relu', 'MLP:alpha': 0.0023896501134697233, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 119, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.010612638033671377}",1232,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 1.9324420843917829, 'SVM:gamma': 0.0011469982162546151, 'SVM:kernel': 'rbf', 'SVM:tol': 0.002327609956476345}",2.037308692932129,0.9824380165289256,0.01756198347107438,0.01652892561983471,0.9939785485793137,0.6809741495422251,0.473364743834628
26,64,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'relu', 'MLP:alpha': 0.0023896501134697233, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 119, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.010612638033671377}",319,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 26.155768447797758, 'SVM:gamma': 0.0021088458574770367, 'SVM:kernel': 'poly', 'SVM:tol': 0.08287453234005644, 'SVM:coef0': 0.5134134826812518, 'SVM:degree': 2}",138.7515857219696,0.9865702479338843,0.013429752066115703,0.01962809917355372,0.9921414538310414,0.5951033009346471,0.7035301321150177
27,64,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'relu', 'MLP:alpha': 0.0023896501134697233, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 119, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.010612638033671377}",853,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.07071687693925327, 'SVM:gamma': 0.16237807342430555, 'SVM:kernel': 'poly', 'SVM:tol': 0.0009277780621523652, 'SVM:coef0': 0.6609093628760263, 'SVM:degree': 2}",494.3287351131439,0.984504132231405,0.015495867768595042,0.01859504132231405,0.9920460194588453,0.6304107576663536,0.5757589147629357
28,64,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'relu', 'MLP:alpha': 0.0023896501134697233, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 119, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.010612638033671377}",809,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.04200443836364118, 'SVM:gamma': 0.0012501700780045621, 'SVM:kernel': 'poly', 'SVM:tol': 0.00143891451528498, 'SVM:coef0': 1.4728371048529356, 'SVM:degree': 3}",175.04160356521606,0.9855371900826446,0.014462809917355372,0.01859504132231405,0.9931553730321696,0.6223911485641154,0.6450988524816812
29,64,MLP,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'MLP', 'MLP:activation': 'relu', 'MLP:alpha': 0.0023896501134697233, 'MLP:n_hidden_layers': 3, 'MLP:n_neurons_layer': 119, 'MLP:solver': 'lbfgs', 'MLP:tol': 0.010612638033671377}",822,SVM,"{'Div:algorithm': 'NODIV', 'Enc:algorithm': 'NOEnc', 'Fe:algorithm': 'NOFE', 'Pre:algorithm': 'NOPRE', 'algorithm': 'SVM', 'SVM:C': 0.061300019420356976, 'SVM:gamma': 0.0011683143851012553, 'SVM:kernel': 'poly', 'SVM:tol': 0.002046573616799952, 'SVM:coef0': 1.3081628809765344, 'SVM:degree': 3}",156.08475518226624,0.984504132231405,0.015495867768595042,0.01756198347107438,0.9940349382190029,0.6486884105395214,0.5891588279082357
